timestamp,file,memory_mb,alloc_count
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0074615478515625,96
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00714111328125,78
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0068511962890625,109
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00652313232421875,152
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.0061588287353515625,69
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0058917999267578125,62
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.005825996398925781,107
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00553131103515625,71
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0049591064453125,86
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.004736900329589844,55
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.004730224609375,46
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004683494567871094,64
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1781938185.4291232,<frozen ntpath>,0.0033655166625976562,33
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0029458999633789062,46
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.002887725830078125,100
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023794174194335938,25
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023412704467773438,23
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0023040771484375,25
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.0018157958984375,16
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00128173828125,40
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0012149810791015625,20
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781938185.4291232,<frozen genericpath>,0.000919342041015625,11
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0007648468017578125,7
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781938185.4291232,<frozen os>,0.000743865966796875,10
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0006866455078125,6
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00063323974609375,4
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00061798095703125,27
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0004730224609375,7
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.000457763671875,10
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00041961669921875,6
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004024505615234375,7
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0001220703125,2
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781938185.4291232,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,6.103515625e-05,1
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781938185.4291232,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.996606826782227,81243
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.318061828613281,17683
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.230862617492676,711
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2690200805664062,923
1781938220.27261,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.7397079467773438,8591
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.546966552734375,15870
1781938220.27261,<frozen abc>,0.43521690368652344,4559
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2119922637939453,2026
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.1696643829345703,2260
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.14418792724609375,2037
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.12325286865234375,341
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09352970123291016,675
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0798959732055664,529
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07094383239746094,791
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06393909454345703,754
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05551910400390625,765
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0541229248046875,328
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.050296783447265625,532
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04671478271484375,593
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.04135894775390625,319
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04119300842285156,447
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04086875915527344,469
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.034687042236328125,597
1781938220.27261,<string>,0.034332275390625,561
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.02733612060546875,372
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02682781219482422,216
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.0255584716796875,172
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.023453712463378906,350
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.023230552673339844,19
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02117633819580078,355
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.0211334228515625,424
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.018524169921875,191
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0173492431640625,235
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01584625244140625,148
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014906883239746094,166
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014684677124023438,136
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.012279510498046875,236
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.010471343994140625,244
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.010263442993164062,126
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.0102386474609375,153
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009688377380371094,77
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0095672607421875,142
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008318901062011719,163
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00765228271484375,133
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0075225830078125,85
1781938220.27261,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781938220.27261,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
