timestamp,file,memory_mb,alloc_count
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01116180419921875,43
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.01006317138671875,149
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009970664978027344,79
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.009796142578125,78
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009050369262695312,117
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0087432861328125,70
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0084686279296875,118
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.008411407470703125,196
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.008170127868652344,113
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007666587829589844,139
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007037162780761719,112
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00698089599609375,75
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0069713592529296875,82
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00673675537109375,38
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005401611328125,57
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.005228996276855469,96
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.005129814147949219,63
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0049896240234375,65
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0048980712890625,58
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0046176910400390625,86
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004218101501464844,55
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0037078857421875,27
1781976645.8240716,<frozen ntpath>,0.0035676956176757812,35
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.002582550048828125,89
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025053024291992188,30
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0022563934326171875,23
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0021495819091796875,20
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001983642578125,57
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781976645.8240716,<frozen genericpath>,0.0015869140625,23
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0013103485107421875,11
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00122833251953125,25
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.0010833740234375,4
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0009326934814453125,15
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00090789794921875,7
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00075531005859375,33
1781976645.8240716,<frozen os>,0.000743865966796875,10
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00063323974609375,4
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00057220458984375,5
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00048828125,8
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00035858154296875,5
1781976645.8240716,<frozen codecs>,0.00034332275390625,3
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000225067138671875,4
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781976645.8240716,<frozen posixpath>,0.000202178955078125,2
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0001220703125,2
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,6.265308380126953,80358
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.868468284606934,921
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.7174015045166016,18071
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2630691528320312,815
1781976680.7622988,<frozen importlib._bootstrap_external>,0.7603578567504883,6625
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5623245239257812,16320
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.476165771484375,4407
1781976680.7622988,<frozen abc>,0.4328136444091797,4519
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.2283926010131836,3112
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21233558654785156,2029
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19300270080566406,1773
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.17195796966552734,2353
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.15949249267578125,441
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0902719497680664,647
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0847177505493164,607
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07843589782714844,870
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.0713796615600586,1089
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06229877471923828,724
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.06060600280761719,651
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.056182861328125,355
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.05214691162109375,395
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04693603515625,597
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04329490661621094,514
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04323291778564453,175
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041480064392089844,451
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03691673278808594,632
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781976680.7622988,<string>,0.03548431396484375,578
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02926921844482422,230
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.028100013732910156,452
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.025022506713867188,161
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.02089691162109375,286
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.02079010009765625,290
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02063751220703125,414
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.01813220977783203,286
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0164947509765625,153
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.016015052795410156,259
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.015277862548828125,356
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781976680.7622988,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015016555786132812,169
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.013396263122558594,195
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.013219833374023438,107
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.013190269470214844,227
1781976680.7622988,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
