timestamp,file,memory_mb,alloc_count
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00098419189453125,43
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00090789794921875,7
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0009059906005859375,8
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0008697509765625,13
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00079345703125,7
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781978629.0367336,<frozen os>,0.000743865966796875,10
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000396728515625,7
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0003662109375,6
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00035858154296875,5
1781978629.0367336,<frozen codecs>,0.00034332275390625,3
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0002288818359375,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781978629.0367336,<frozen posixpath>,0.000202178955078125,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0001220703125,2
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00011444091796875,1
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,9.1552734375e-05,3
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781978629.0367336,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781978629.0367336,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,7.051352500915527,85167
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.797452926635742,775
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.223476409912109,19868
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.4106826782226562,724
1781978662.870256,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.6204757690429688,17982
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.5520477294921875,5618
1781978662.870256,<frozen abc>,0.4325132369995117,4514
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21256446838378906,2031
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.20527076721191406,2815
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1933460235595703,1776
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.1836376190185547,2549
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1326751708984375,367
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.08276081085205078,571
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0816049575805664,582
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07237815856933594,811
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06601810455322266,945
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.0634927749633789,745
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.056324005126953125,613
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0517120361328125,339
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04717254638671875,601
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.044891357421875,342
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04461097717285156,523
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04381275177001953,186
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04094696044921875,441
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.037581443786621094,644
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781978662.870256,<string>,0.035186767578125,575
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.024857521057128906,382
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024565696716308594,151
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.024382591247558594,175
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.023095130920410156,376
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.02223968505859375,314
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02083587646484375,418
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0182952880859375,189
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015126228332519531,168
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01500701904296875,140
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.013375282287597656,182
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.013016700744628906,224
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.013002395629882812,84
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.012874603271484375,300
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.011481285095214844,174
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.011474609375,49
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011114120483398438,65
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0108489990234375,170
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0098876953125,125
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00933837890625,74
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008808135986328125,181
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0087432861328125,70
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.008582115173339844,57
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.008251190185546875,86
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.008090019226074219,113
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00740814208984375,83
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\arrayprint.py,0.006683349609375,107
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.006587028503417969,32
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00635528564453125,28
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.00611114501953125,115
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00601959228515625,79
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0056438446044921875,56
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.005268096923828125,55
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0049896240234375,50
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0048313140869140625,67
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781978662.870256,<frozen ntpath>,0.0035676956176757812,35
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00336456298828125,17
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.003215789794921875,59
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002410888671875,77
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0024051666259765625,24
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00222015380859375,68
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.00213623046875,21
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0016326904296875,15
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781978662.870256,<frozen genericpath>,0.0015869140625,23
1781978662.870256,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00144195556640625,29
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1781978662.870256,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
